-0.0188317229885162,0.0159949619179143,0.00376711116749551,0.00459829206681017,0.00397861609647721,0.00522393576854796,0.00559270333717388,0.00665662127445654,0.00760111680042219,0.00458156689155209
-0.0192363390033397,0.0149503099021544,0.00756982384598048,0.00430973370540877,0.00367497247635185,0.00539339450795451,0.00544548290136349,0.00717627797669063,0.00761613457120625,0.00469180011212544
-0.0141744516281941,0.0116033297820404,0.00992776173977439,0.0040866654095606,0.00352979910344509,0.0051881156333704,0.00577238421247439,0.00730257224472042,0.00741788694227097,0.00510952551080224
-0.0109784362774523,0.00733758358530334,0.0138702739022407,0.00417375293014399,0.00337834394713776,0.00473810115864426,0.00581195575508531,0.00665691396568979,0.00736020307596141,-0.000280533248140369
-0.00786695430778828,0.00254199540788136,0.0155096025672323,0.00428449251076701,0.00337855041167834,0.00449327157663593,0.00558653681432131,0.00616498774175045,0.00717375885194915,0.00506703339031533
-0.00605984461128584,-0.00219347435696204,0.0187582811272884,0.0041467263661279,0.00334323523575031,0.00480865688709597,0.00562805068688954,0.00668529579900112,0.00735072426240824,0.00505815620969186
-0.00263685125437862,-0.00516049394494011,0.0126515814465384,0.0040563968923828,0.0031855934839673,0.00495520386733039,0.00555013634849844,0.0071682321683455,0.00752108740302759,0.00484437155557282
-0.00112605995186676,-0.00691953595686434,0.013384489240758,0.00426145938029943,0.0033638814168484,0.00480219444229157,0.00555355320639328,0.00660703021995901,0.00727197871836438,0.000626654168519813
1.58986582134979e-05,-0.00758243926928648,0.00948547945627309,0.00448400433249097,0.0035763884634612,0.00481549937263415,0.00576266799690428,0.00664544583166449,0.00701814809118151,0.00509979924346005
0.000373867654277049,-0.00726608133228956,0.00521013651536961,0.00430651064802401,0.00372432411590151,0.00470686325560354,0.00573064154809,0.00702733224321594,0.00739895253614065,0.00519423699199395
-0.000487814089122907,-0.00533092944392322,0.00186028229279334,0.00409417382761013,0.00373954872381699,0.00464379413834304,0.0052114469738862,0.00697000585042717,0.00787272783675586,0.0051059422406019
-0.000521821055162519,-0.00194530572136009,-0.000765490066520602,0.00377252372423964,0.00394329202196841,0.00474066058297828,0.00527911020298921,0.00632115942287914,0.00760193621204519,0.00493589334452649
-0.00312158681710839,0.00142762379042827,-0.00270027034413056,0.00389242673143619,0.00413685131945951,0.00475606483187652,0.00587195493206161,0.0062368758763669,0.00728708047842908,0.00509281524312399
-0.00499387370233229,0.00414106364081701,-0.00413319051661709,0.00395314599074936,0.00414850957380475,0.00445138019867919,0.0057251413532946,0.00648999778271109,0.0074491313768108,0.00514564224663361
-0.00721891977481226,0.00757283907732553,-0.00396301192000581,0.00373833905664456,0.00422333525736263,0.00419008715337044,0.00528717233608744,0.0064982300071541,0.006945414734991,0.00517038638503187
-0.0111405227328636,0.0113669598126434,-0.00239874233899418,0.00362213374554088,0.00411985607361709,0.00397398609409882,0.00503939423827049,0.00677582148434719,0.00655402624606349,0.00507239914922697
-0.0115210055721557,0.014086246306285,0.00117322831141875,0.00384584704064528,0.00368598023334887,0.00396167880417519,0.00510911854763041,0.00696334700474943,0.00637083002588912,0.0027344647987777
-0.0112074838133833,0.0162477966643004,0.00514442252577263,0.00414871445428688,0.00365397085508246,0.00446047394126081,0.00523065402978573,0.00659009232498797,0.00674151747952267,0.00440567166711747
-0.0130174648719192,0.0169166567942747,0.0085481446500697,0.00403541226819604,0.00347415847057175,0.0044039871269963,0.00546410000130293,0.00624104154540217,0.00667986725787717,0.00450209231893228
-0.01390307446304,0.0161581623346396,0.0114307781470948,0.00383089895078514,0.00308933422317392,0.00410804398557718,0.00533218395869017,0.00653500142877639,0.00684001505251253,0.00430975917743637
-0.0145297712573504,0.0142623111456799,0.0154904248169547,0.00342070318150767,0.00304361839426348,0.00392100130035722,0.0049999206303053,0.00678173057871478,0.00679154194150144,0.00413697115194278
-0.0128550708096773,0.0102983890340149,0.0180320357471013,0.00320798608405615,0.00357568324096769,0.00385596082907935,0.0048936791148888,0.00685477214002628,0.00658332411247486,0.0035842474075809
-0.00989699926203502,0.00572073880064705,0.0177269842408974,0.00348658078569586,0.00371502988708028,0.00443571279307386,0.00501031182310396,0.00659572851965873,0.00644211717646215,0.00390120282838469
-0.0103978432822316,0.00191599484799854,0.0164895995550458,0.00382997846808619,0.00386838485141028,0.00455176964758097,0.00528457567483342,0.00636837736349571,0.00659910773538841,0.0038902815511821
-0.00881509629026289,-0.00114638222982499,0.0127714660863494,0.00392811195129483,0.00406360464788258,0.0044477186625187,0.00518022524689221,0.00638289624085964,0.00686102159029622,0.00376368772807578
-0.00633541146873862,-0.00374363549632761,0.0104662834610247,0.00391414593341044,0.00386824870839741,0.00430636908572612,0.00490620143671983,0.00681661516041676,0.00689405928173126,0.00354819443112508
-0.00735510266980288,-0.00571868827496402,0.00634949234242232,0.00382087835187761,0.00452908773223881,0.00412213286080143,0.00488126418050827,0.00710208389674882,0.00675252080113786,0.00400317031300124
-0.00549360542423494,-0.00652904620624084,0.00249443852874642,0.00380165076485039,0.00463396723194043,0.00399303129343598,0.00474685633195104,0.00701844512504257,0.0067770017534956,0.00400248827687633
-0.00493614571309275,-0.00621344956591896,-0.000765839927202361,0.00427759370841585,0.00447603875059799,0.00424146482302867,0.00459379656265724,0.00673179402911406,0.00669636420069963,0.00380719867165835
-0.00316632985028709,-0.00543406411606995,-0.00351947793847951,0.00436492580201153,0.00425088100898963,0.00417918119071747,0.00478989105473748,0.00674087617706065,0.00640695133460434,0.00380959034309658
-0.00525023457612517,-0.00342360788763396,-0.00515760133915166,0.00413220772370049,0.00432201103301333,0.00374940196221973,0.00454951313565966,0.00694297070020355,0.00655313112817812,0.00391665055591472
-0.00437395496928805,-0.00107742472747918,-0.00585888860361017,0.00393515378731113,0.00424062366642985,0.00371637435336214,0.00433631933168721,0.0071173484153737,0.0069389060318783,0.00380299611206247
-0.00486265326923196,0.00142523841226572,-0.0047821193116353,0.00357717794470647,0.0040459998781972,0.00387282366387098,0.00422640142241937,0.00709083378909736,0.00696978771570267,0.00370192060774666
-0.00514569458280589,0.00469626995408778,-0.00148398120148285,0.00362399516349399,0.00375487704590927,0.00376642910028391,0.00421487259861619,0.00679834364590537,0.00690802988911021,0.0036467633812145
-0.00504713730897799,0.0084521374185087,0.00195432267294327,0.0040280977616225,0.0035032541427884,0.00345664613065844,0.00424296544456682,0.00692516434265933,0.00715134641380843,0.00271882204916718
-0.00779691992363518,0.0121314130527752,0.00598896422857842,0.00421855934983117,0.00357169871778673,0.00341424588616923,0.00424789933616787,0.00696551601072204,0.00696161652889349,0.00350397990356921
-0.00836708460316271,0.0152727896784255,0.0103711416013854,0.00439123618981374,0.00367544055128177,0.00383150696266799,0.00414351745681518,0.00690678564630098,0.00672243479759627,0.00333157091066472
-0.0102627473834647,0.0173956159265374,0.0153932782480681,0.0042153481489271,0.0037076211889977,0.00395328736447564,0.00386257979351456,0.00706699962721924,0.00696323897163298,0.00353782467201569
-0.0126447552442754,0.0186152330286637,0.0180810537560459,0.00400333369687011,0.00385156523964958,0.00369275313060458,0.00393783147912452,0.00716430975355942,0.00696756124385867,0.0037260040608047
-0.013919789016217,0.0180767369379817,0.0193753072398124,0.00396905043211038,0.00390392233004588,0.00333976920001033,0.00444206768199029,0.00719952520808076,0.00674286012572578,0.00355819691417913
-0.0143405081538066,0.0149159867470123,0.018907925893938,0.00403478056407658,0.00379404806636363,0.00328796818925592,0.00477836927938413,0.00713385043734127,0.00711855386738991,0.00302342734496319
-0.0157693571171413,0.0122695116216041,0.0175938034051342,0.00429603764362252,0.00376395984878219,0.00330879196797773,0.00429187496293415,0.00713973839467652,0.00684757355154075,0.00362932805138461
-0.0144770069553843,0.00867153905679086,0.0146339796641932,0.00427055388189146,0.00362630507411321,0.00303303757651441,0.00376100993793371,0.0069852782928137,0.00685268902718028,0.00373074085219116
-0.0128821935483732,0.00489909462279337,0.0115814460107002,0.00394215447749069,0.00356309579350933,0.00294962583728786,0.00382643284543316,0.00678986558238304,0.00709000022642359,0.00379775180634545
-0.0101735122744209,0.00176871159131653,0.00734634381236621,0.00372675439053749,0.0032022761977395,0.00321777473038543,0.00431956975611536,0.00705726594699896,0.00714512446855253,0.00408095943285014
-0.00803429174188075,-0.000935608274392097,0.003110585459138,0.00373310162998153,0.0032733506659135,0.00357265730851175,0.0046168524329333,0.00718424852950039,0.00679417300669738,0.00298939636218276
-0.00555868509084401,-0.00181407237407694,-4.31958866864424e-05,0.00400928774070031,0.00343124108952342,0.00339009446497163,0.00430246180183902,0.00710744787957429,0.00653441210712269,0.00300469113497726
-0.00285097515230626,-0.00220768929159565,-0.00234864741241103,0.00448671089196484,0.00347015447026355,0.00302571874368307,0.00398020957234912,0.00710374505321143,0.00676787685065583,0.00317694006090696
-0.000332050930760719,-0.00329283953426929,-0.00395217602104347,0.00434426829414059,0.0037685714361273,0.00314371579152728,0.00377386488943254,0.0071924134376129,0.00709743098415805,0.00331905867008286
0.00347989950541416,-0.00350279680695986,-0.00451239171578899,0.0043577051482786,0.00372794517998831,0.00350033992940135,0.00394669456812635,0.00739285736127493,0.00695224548870477,0.00369753334631895
0.00571835040917357,-0.00234407993347752,-0.00383057048067159,0.00433200373618714,0.00343434986158653,0.00338868828189565,0.00403536034606877,0.0070176978797698,0.00674430151580552,0.0037191289606302
0.00688545458110879,-0.00108010576033024,-0.0019079447868553,0.00423777588630614,0.00323974064637511,0.00340249673888215,0.00410359712190878,0.00676819435725196,0.00718806765507685,0.00298770680416638
0.00624455036942129,0.000508704454547093,0.000999247579013263,0.00463173507525028,0.00307209173750667,0.00325520752652109,0.00385549970971399,0.0069959891854432,0.00737119409715925,0.00307886639134036
0.00655528561279906,0.00328695981608096,0.00698661045022275,0.00451263238877231,0.00266214361507844,0.00331229857421267,0.00390068491182838,0.00720167682884365,0.00724063656521445,0.00300006636971051
0.00226413426243921,0.00645811510802341,0.0108398525798374,0.00396483551686289,0.00265842613476197,0.00320985197082879,0.00385880331233213,0.00711938156285674,0.0069585764786253,0.00335264098760124
8.43899759532807e-05,0.0093681865346118,0.0150151336256725,0.00373990514029932,0.00297266245490557,0.00285827948101436,0.00381549664533654,0.00679584113457343,0.00659875677162769,0.00356377981036848
-0.00205380311004499,0.0108857203760526,0.0177492241435149,0.00434500165888596,0.00299073074386103,0.00323419595756436,0.00384126621281533,0.0067934123583504,0.00689108128610427,0.00409289235531407
-0.00640858342455841,0.0133680333650288,0.0202288410196434,0.00447847448597583,0.00279507354312547,0.00314551688246523,0.0038129591630105,0.00681773738031488,0.00757212064565493,0.00370389929197845
-0.00791569771291112,0.0134217625191493,0.0219832593173546,0.00447991071494935,0.00286859794905747,0.00300611287586849,0.00364327677814469,0.00635924510722985,0.00743065256092179,0.00338161488874844
-0.0158221096747091,0.0131931674924515,0.020977062253267,0.00463900257694227,0.00313635787072886,0.00289419434001337,0.00390049799321424,0.00617051083117115,0.0069773944640239,0.00328406629561329
-0.0165307182140244,0.0122351198548509,0.0153234868587497,0.00459976615331881,0.00351239512409651,0.00268397967408562,0.0040295234833212,0.00670454186728708,0.00675405651950345,0.00332824211304628
-0.0183128533285126,0.0109388527155916,0.0121254233845232,0.00456292730855323,0.0041057358030212,0.00273501228328743,0.00402379243947437,0.00686759584337504,0.00694610189149403,0.00373719457654098
-0.0222059128531531,0.00934820441303064,0.00825662117267867,0.0046051953046502,0.00400039552124554,0.00280774392935146,0.00409560396754394,0.00656312216146659,0.00761816238947266,0.00387573037625333
-0.0237618358028739,0.00785228570805163,0.00453394569225929,0.00436632081134181,0.00355537555693575,0.00280831161162642,0.0042697962055831,0.00617311267799425,0.0077678552613889,0.00358643773637257
-0.0260979265013612,0.0058457306977171,0.00152644084943909,0.004025158231449,0.00326610809997585,0.00290559724955131,0.0041778360857605,0.00630089754945495,0.00698690725742868,0.00428801551604652
-0.0232125685714348,0.00429095391470979,-0.00102744633141283,0.00400679118703007,0.00299257688772192,0.00287121602097073,0.00375062117822522,0.00629582892213776,0.0064257201431015,0.0044277458300217
-0.0221086286262213,0.002697696814977,-0.00308808297947416,0.0042832615829298,0.00323646600808503,0.00294905292970604,0.00384810190779317,0.00612239592479202,0.00665648680204445,0.00462516290148285
-0.0215463006482581,0.00164820988147008,-0.0042652174374449,0.00431640447198034,0.00319000129714975,0.00347387803402177,0.00402701442698583,0.00617156014099263,0.00718896903323318,0.00427209852128319
-0.0184955433643348,0.0012459544922776,-0.00331781599722425,0.00403594906316318,0.00288669396153152,0.00349183509348094,0.00429601202297514,0.00635649964794704,0.00731836438331079,0.00377882678472585
-0.0148609966262752,0.00121591823668532,-0.00108334489176443,0.00386744730610666,0.00271824009593913,0.00320919429928712,0.00455474491766839,0.00650695828079839,0.00706002500668435,0.00414268456736089
-0.0111459459211811,0.00178160183504184,0.00179108860171961,0.00408935965906787,0.00302229865150161,0.00320783767861954,0.00435226243689124,0.00617837569807711,0.00685412812408392,0.00434652215393827
-0.00603774125400003,0.00228358918501503,0.00533524688741061,0.00423354616154525,0.00353697293329325,0.00311698978121466,0.00388796472860276,0.00589103271380842,0.00677740374282565,0.00363006102740315
-0.00202478247203763,0.00283763296708517,0.00913446528124062,0.00427944173711148,0.0034340303160163,0.00319821070228654,0.00385294060809516,0.00599555194475454,0.00694324236989163,0.0038733170248213
